Date,Close,Index
2021-02-09,22747.0,NIFTY MIDCAP 100
2021-02-10,22926.0,NIFTY MIDCAP 100
2021-02-11,22968.0,NIFTY MIDCAP 100
2021-02-12,22914.0,NIFTY MIDCAP 100
2021-02-15,23214.0,NIFTY MIDCAP 100
2021-02-16,23316.0,NIFTY MIDCAP 100
2021-02-17,23388.0,NIFTY MIDCAP 100
2021-02-18,23499.0,NIFTY MIDCAP 100
2021-02-19,23119.0,NIFTY MIDCAP 100
2021-02-22,22823.0,NIFTY MIDCAP 100
2021-02-23,23053.0,NIFTY MIDCAP 100
2021-02-24,23291.0,NIFTY MIDCAP 100
2021-02-25,23647.0,NIFTY MIDCAP 100
2021-02-26,23268.0,NIFTY MIDCAP 100
2021-03-01,23685.0,NIFTY MIDCAP 100
2021-03-02,24087.0,NIFTY MIDCAP 100
2021-03-03,24488.0,NIFTY MIDCAP 100
2021-03-04,24608.0,NIFTY MIDCAP 100
2021-03-05,24078.0,NIFTY MIDCAP 100
2021-03-08,24149.0,NIFTY MIDCAP 100
2021-03-09,24024.0,NIFTY MIDCAP 100
2021-03-10,24220.0,NIFTY MIDCAP 100
2021-03-12,24116.0,NIFTY MIDCAP 100
2021-03-15,23952.0,NIFTY MIDCAP 100
2021-03-16,24048.0,NIFTY MIDCAP 100
2021-03-17,23452.0,NIFTY MIDCAP 100
2021-03-18,23130.0,NIFTY MIDCAP 100
2021-03-19,23413.0,NIFTY MIDCAP 100
2021-03-22,23604.0,NIFTY MIDCAP 100
2021-03-23,23808.0,NIFTY MIDCAP 100
2021-03-24,23335.0,NIFTY MIDCAP 100
2021-03-25,22859.0,NIFTY MIDCAP 100
2021-03-26,23214.0,NIFTY MIDCAP 100
2021-03-30,23609.0,NIFTY MIDCAP 100
2021-03-31,23693.0,NIFTY MIDCAP 100
2021-04-01,24118.0,NIFTY MIDCAP 100
2021-04-05,23799.0,NIFTY MIDCAP 100
2021-04-06,24016.0,NIFTY MIDCAP 100
2021-04-07,24333.0,NIFTY MIDCAP 100
2021-04-08,24462.0,NIFTY MIDCAP 100
2021-04-09,24506.0,NIFTY MIDCAP 100
2021-04-12,23114.0,NIFTY MIDCAP 100
2021-04-13,23517.0,NIFTY MIDCAP 100
2021-04-15,23530.0,NIFTY MIDCAP 100
2021-04-16,23761.0,NIFTY MIDCAP 100
2021-04-19,23256.0,NIFTY MIDCAP 100
2021-04-20,23326.0,NIFTY MIDCAP 100
2021-04-22,23433.0,NIFTY MIDCAP 100
2021-04-23,23493.0,NIFTY MIDCAP 100
2021-04-26,23675.0,NIFTY MIDCAP 100
2021-04-27,24047.0,NIFTY MIDCAP 100
2021-04-28,24314.0,NIFTY MIDCAP 100
2021-04-29,24286.0,NIFTY MIDCAP 100
2021-04-30,24196.0,NIFTY MIDCAP 100
2021-05-03,24264.0,NIFTY MIDCAP 100
2021-05-04,24168.0,NIFTY MIDCAP 100
2021-05-05,24410.0,NIFTY MIDCAP 100
2021-05-06,24639.0,NIFTY MIDCAP 100
2021-05-07,24546.0,NIFTY MIDCAP 100
2021-05-10,24777.0,NIFTY MIDCAP 100
2021-05-11,24972.0,NIFTY MIDCAP 100
2021-05-12,24770.0,NIFTY MIDCAP 100
2021-05-14,24364.0,NIFTY MIDCAP 100
2021-05-17,24813.0,NIFTY MIDCAP 100
2021-05-18,25267.0,NIFTY MIDCAP 100
2021-05-19,25233.0,NIFTY MIDCAP 100
2021-05-20,25212.0,NIFTY MIDCAP 100
2021-05-21,25413.0,NIFTY MIDCAP 100
2021-05-24,25584.0,NIFTY MIDCAP 100
2021-05-25,25544.0,NIFTY MIDCAP 100
2021-05-26,25566.0,NIFTY MIDCAP 100
2021-05-27,25705.0,NIFTY MIDCAP 100
2021-05-28,25695.0,NIFTY MIDCAP 100
2021-05-31,25775.0,NIFTY MIDCAP 100
2021-06-01,25750.0,NIFTY MIDCAP 100
2021-06-02,26118.0,NIFTY MIDCAP 100
2021-06-03,26363.0,NIFTY MIDCAP 100
2021-06-04,26552.0,NIFTY MIDCAP 100
2021-06-07,26881.0,NIFTY MIDCAP 100
2021-06-08,27043.0,NIFTY MIDCAP 100
2021-06-09,26848.0,NIFTY MIDCAP 100
2021-06-10,27268.0,NIFTY MIDCAP 100
2021-06-11,27329.0,NIFTY MIDCAP 100
2021-06-14,27198.0,NIFTY MIDCAP 100
2021-06-15,27364.0,NIFTY MIDCAP 100
2021-06-16,27108.0,NIFTY MIDCAP 100
2021-06-17,26776.0,NIFTY MIDCAP 100
2021-06-18,26496.0,NIFTY MIDCAP 100
2021-06-21,26705.0,NIFTY MIDCAP 100
2021-06-22,26733.0,NIFTY MIDCAP 100
2021-06-23,26676.0,NIFTY MIDCAP 100
2021-06-24,26601.0,NIFTY MIDCAP 100
2021-06-25,26895.0,NIFTY MIDCAP 100
2021-06-28,27036.0,NIFTY MIDCAP 100
2021-06-29,26901.0,NIFTY MIDCAP 100
2021-06-30,26971.0,NIFTY MIDCAP 100
2021-07-01,26883.0,NIFTY MIDCAP 100
2021-07-02,27020.0,NIFTY MIDCAP 100
2021-07-05,27163.0,NIFTY MIDCAP 100
2021-07-06,27149.0,NIFTY MIDCAP 100
2021-07-07,27328.0,NIFTY MIDCAP 100
2021-07-08,27213.0,NIFTY MIDCAP 100
2021-07-09,27383.0,NIFTY MIDCAP 100
2021-07-12,27504.0,NIFTY MIDCAP 100
2021-07-13,27561.0,NIFTY MIDCAP 100
2021-07-14,27623.0,NIFTY MIDCAP 100
2021-07-22,27538.0,NIFTY MIDCAP 100
2021-07-23,27585.0,NIFTY MIDCAP 100
2021-07-27,27455.0,NIFTY MIDCAP 100
2021-07-28,27315.0,NIFTY MIDCAP 100
2021-08-03,28266.0,NIFTY MIDCAP 100
2021-08-04,27928.0,NIFTY MIDCAP 100
2021-08-05,27930.0,NIFTY MIDCAP 100
2021-08-06,27946.0,NIFTY MIDCAP 100
2021-08-09,27742.0,NIFTY MIDCAP 100
2021-08-10,27439.0,NIFTY MIDCAP 100
2021-08-11,27406.0,NIFTY MIDCAP 100
2021-08-12,27684.0,NIFTY MIDCAP 100
2021-08-13,27600.0,NIFTY MIDCAP 100
2021-08-16,27507.0,NIFTY MIDCAP 100
2021-08-17,27598.0,NIFTY MIDCAP 100
2021-08-18,27677.0,NIFTY MIDCAP 100
2021-08-20,27125.0,NIFTY MIDCAP 100
2021-08-23,26893.0,NIFTY MIDCAP 100
2021-08-24,27277.0,NIFTY MIDCAP 100
2021-08-25,27363.0,NIFTY MIDCAP 100
2021-08-26,27416.0,NIFTY MIDCAP 100
2021-08-27,27706.0,NIFTY MIDCAP 100
2021-08-30,28242.0,NIFTY MIDCAP 100
2021-08-31,28417.0,NIFTY MIDCAP 100
2021-09-01,28629.0,NIFTY MIDCAP 100
2021-09-02,28917.0,NIFTY MIDCAP 100
2021-09-03,29060.0,NIFTY MIDCAP 100
2021-09-06,29178.0,NIFTY MIDCAP 100
2021-09-07,29105.0,NIFTY MIDCAP 100
2021-09-08,29256.0,NIFTY MIDCAP 100
2021-09-09,29341.0,NIFTY MIDCAP 100
2021-09-13,29473.0,NIFTY MIDCAP 100
2021-09-14,29872.0,NIFTY MIDCAP 100
2021-09-15,30176.0,NIFTY MIDCAP 100
2021-09-16,30283.0,NIFTY MIDCAP 100
2021-09-17,29899.0,NIFTY MIDCAP 100
2021-09-20,29255.0,NIFTY MIDCAP 100
2021-09-21,29442.0,NIFTY MIDCAP 100
2021-09-22,29934.0,NIFTY MIDCAP 100
2021-09-23,30381.0,NIFTY MIDCAP 100
2021-09-24,30144.0,NIFTY MIDCAP 100
2021-09-27,30152.0,NIFTY MIDCAP 100
2021-09-28,29951.0,NIFTY MIDCAP 100
2021-09-29,30274.0,NIFTY MIDCAP 100
2021-09-30,30384.0,NIFTY MIDCAP 100
2021-10-01,30397.0,NIFTY MIDCAP 100
2021-10-04,30875.0,NIFTY MIDCAP 100
2021-10-05,31009.0,NIFTY MIDCAP 100
2021-10-06,30728.0,NIFTY MIDCAP 100
2021-10-07,31304.0,NIFTY MIDCAP 100
2021-10-08,31438.0,NIFTY MIDCAP 100
2021-10-11,31631.0,NIFTY MIDCAP 100
2021-10-12,31806.0,NIFTY MIDCAP 100
2021-10-13,32294.0,NIFTY MIDCAP 100
2021-10-14,32504.0,NIFTY MIDCAP 100
2021-10-18,32885.0,NIFTY MIDCAP 100
2021-10-19,32171.0,NIFTY MIDCAP 100
2021-10-20,31478.0,NIFTY MIDCAP 100
2021-10-21,31356.0,NIFTY MIDCAP 100
2021-10-22,31082.0,NIFTY MIDCAP 100
2021-10-25,30553.0,NIFTY MIDCAP 100
2021-10-26,31102.0,NIFTY MIDCAP 100
2021-10-27,31126.0,NIFTY MIDCAP 100
2021-10-28,30514.0,NIFTY MIDCAP 100
2021-10-29,30470.0,NIFTY MIDCAP 100
2021-11-01,31024.0,NIFTY MIDCAP 100
2021-11-02,31281.0,NIFTY MIDCAP 100
2021-11-03,31198.0,NIFTY MIDCAP 100
2021-11-04,31443.0,NIFTY MIDCAP 100
2021-11-08,31819.0,NIFTY MIDCAP 100
2021-11-09,32186.0,NIFTY MIDCAP 100
2021-11-10,32044.0,NIFTY MIDCAP 100
2021-11-11,31782.0,NIFTY MIDCAP 100
2021-11-12,31926.0,NIFTY MIDCAP 100
2021-11-15,32028.0,NIFTY MIDCAP 100
2021-11-16,31943.0,NIFTY MIDCAP 100
2021-11-17,31729.0,NIFTY MIDCAP 100
2021-11-18,31271.0,NIFTY MIDCAP 100
2021-11-22,30332.0,NIFTY MIDCAP 100
2021-11-23,30865.0,NIFTY MIDCAP 100
2021-11-24,30743.0,NIFTY MIDCAP 100
2021-11-25,30927.0,NIFTY MIDCAP 100
2021-11-26,29920.0,NIFTY MIDCAP 100
2021-11-29,29515.0,NIFTY MIDCAP 100
2021-11-30,29651.0,NIFTY MIDCAP 100
2021-12-01,29956.0,NIFTY MIDCAP 100
2021-12-02,30296.0,NIFTY MIDCAP 100
2021-12-03,30293.0,NIFTY MIDCAP 100
2021-12-06,29863.0,NIFTY MIDCAP 100
2021-12-07,30283.0,NIFTY MIDCAP 100
2021-12-08,30769.0,NIFTY MIDCAP 100
2021-12-09,30955.0,NIFTY MIDCAP 100
2021-12-10,31203.0,NIFTY MIDCAP 100
2021-12-13,31126.0,NIFTY MIDCAP 100
2021-12-14,31067.0,NIFTY MIDCAP 100
2021-12-15,30889.0,NIFTY MIDCAP 100
2021-12-16,30677.0,NIFTY MIDCAP 100
2021-12-17,29939.0,NIFTY MIDCAP 100
2021-12-20,28838.0,NIFTY MIDCAP 100
2021-12-21,29208.0,NIFTY MIDCAP 100
2021-12-22,29659.0,NIFTY MIDCAP 100
2021-12-23,29927.0,NIFTY MIDCAP 100
2021-12-24,29613.0,NIFTY MIDCAP 100
2021-12-27,29743.0,NIFTY MIDCAP 100
2021-12-28,30095.0,NIFTY MIDCAP 100
2021-12-29,30135.0,NIFTY MIDCAP 100
2021-12-30,30023.0,NIFTY MIDCAP 100
2021-07-26,27574.0,NIFTY MIDCAP 100
2021-07-29,27512.0,NIFTY MIDCAP 100
2021-07-30,27815.0,NIFTY MIDCAP 100
2021-08-02,28250.0,NIFTY MIDCAP 100
2021-01-01,21091.0,NIFTY MIDCAP 100
2021-01-04,21388.0,NIFTY MIDCAP 100
2021-01-05,21534.0,NIFTY MIDCAP 100
2021-01-06,21652.0,NIFTY MIDCAP 100
2021-01-07,21965.0,NIFTY MIDCAP 100
2021-07-15,27755.0,NIFTY MIDCAP 100
2021-07-16,27851.0,NIFTY MIDCAP 100
2021-07-19,27625.0,NIFTY MIDCAP 100
2021-07-20,27228.0,NIFTY MIDCAP 100
2022-01-03,30788.0,NIFTY MIDCAP 100
2022-01-04,30870.0,NIFTY MIDCAP 100
2022-01-05,30918.0,NIFTY MIDCAP 100
2022-01-07,31112.0,NIFTY MIDCAP 100
2022-01-10,31372.0,NIFTY MIDCAP 100
2022-01-11,31400.0,NIFTY MIDCAP 100
2022-01-12,31792.0,NIFTY MIDCAP 100
2022-01-13,31997.0,NIFTY MIDCAP 100
2022-01-14,31990.0,NIFTY MIDCAP 100
2022-01-17,32041.0,NIFTY MIDCAP 100
2022-01-19,31363.0,NIFTY MIDCAP 100
2022-01-21,30564.0,NIFTY MIDCAP 100
2022-01-24,29383.0,NIFTY MIDCAP 100
2022-01-25,29677.0,NIFTY MIDCAP 100
2022-01-27,29365.0,NIFTY MIDCAP 100
2022-01-28,29805.0,NIFTY MIDCAP 100
2022-02-01,30612.0,NIFTY MIDCAP 100
2022-02-02,30972.0,NIFTY MIDCAP 100
2022-02-04,30442.0,NIFTY MIDCAP 100
2022-02-07,30129.0,NIFTY MIDCAP 100
2022-02-08,29917.0,NIFTY MIDCAP 100
2022-02-09,30257.0,NIFTY MIDCAP 100
2022-02-10,30343.0,NIFTY MIDCAP 100
2022-02-11,29729.0,NIFTY MIDCAP 100
2022-02-14,28559.0,NIFTY MIDCAP 100
2022-02-15,29375.0,NIFTY MIDCAP 100
2022-02-16,29290.0,NIFTY MIDCAP 100
2022-02-17,29201.0,NIFTY MIDCAP 100
2022-02-18,28934.0,NIFTY MIDCAP 100
2022-02-21,28576.0,NIFTY MIDCAP 100
2022-02-22,28285.0,NIFTY MIDCAP 100
2022-02-23,28467.0,NIFTY MIDCAP 100
2022-02-24,26833.0,NIFTY MIDCAP 100
2022-02-25,27953.0,NIFTY MIDCAP 100
2022-02-28,28223.0,NIFTY MIDCAP 100
2022-03-02,28217.0,NIFTY MIDCAP 100
2022-03-03,28103.0,NIFTY MIDCAP 100
2022-03-04,27517.0,NIFTY MIDCAP 100
2022-03-07,26866.0,NIFTY MIDCAP 100
2022-03-09,27786.0,NIFTY MIDCAP 100
2022-03-10,28039.0,NIFTY MIDCAP 100
2022-03-11,28210.0,NIFTY MIDCAP 100
2022-03-14,28268.0,NIFTY MIDCAP 100
2022-03-15,28021.0,NIFTY MIDCAP 100
2022-03-16,28585.0,NIFTY MIDCAP 100
2022-03-17,28978.0,NIFTY MIDCAP 100
2022-03-21,28896.0,NIFTY MIDCAP 100
2022-03-22,28977.0,NIFTY MIDCAP 100
2022-03-23,29137.0,NIFTY MIDCAP 100
2022-03-24,29308.0,NIFTY MIDCAP 100
2022-03-25,29275.0,NIFTY MIDCAP 100
2022-03-29,29342.0,NIFTY MIDCAP 100
2022-03-28,29221.0,NIFTY MIDCAP 100
2022-03-30,29591.0,NIFTY MIDCAP 100
2022-03-31,29692.0,NIFTY MIDCAP 100
2022-04-01,30135.0,NIFTY MIDCAP 100
2022-04-04,30625.0,NIFTY MIDCAP 100
2022-04-05,31047.0,NIFTY MIDCAP 100
2022-04-06,31229.0,NIFTY MIDCAP 100
2022-04-07,30911.0,NIFTY MIDCAP 100
2022-04-08,31214.0,NIFTY MIDCAP 100
2022-04-11,31408.0,NIFTY MIDCAP 100
2022-04-12,30805.0,NIFTY MIDCAP 100
2022-04-13,30796.0,NIFTY MIDCAP 100
2022-04-18,30474.0,NIFTY MIDCAP 100
2022-04-19,30055.0,NIFTY MIDCAP 100
2022-04-20,30279.0,NIFTY MIDCAP 100
2022-04-21,30603.0,NIFTY MIDCAP 100
2022-04-22,30316.0,NIFTY MIDCAP 100
2022-04-25,29733.0,NIFTY MIDCAP 100
2022-04-26,30215.0,NIFTY MIDCAP 100
2022-04-27,29954.0,NIFTY MIDCAP 100
2022-04-28,30135.0,NIFTY MIDCAP 100
2022-04-29,29880.0,NIFTY MIDCAP 100
2022-05-02,29703.0,NIFTY MIDCAP 100
2022-05-04,29074.0,NIFTY MIDCAP 100
2022-05-06,28584.0,NIFTY MIDCAP 100
2022-05-10,27549.0,NIFTY MIDCAP 100
2022-05-11,27451.0,NIFTY MIDCAP 100
2022-05-12,26810.0,NIFTY MIDCAP 100
2022-05-13,27086.0,NIFTY MIDCAP 100
2022-05-17,28173.0,NIFTY MIDCAP 100
2022-05-18,28112.0,NIFTY MIDCAP 100
2022-05-20,27872.0,NIFTY MIDCAP 100
2022-05-23,27775.0,NIFTY MIDCAP 100
2022-05-24,27595.0,NIFTY MIDCAP 100
2022-05-25,26919.0,NIFTY MIDCAP 100
2022-05-26,27281.0,NIFTY MIDCAP 100
2022-05-27,27657.0,NIFTY MIDCAP 100
2022-05-31,28288.0,NIFTY MIDCAP 100
2022-06-01,28300.0,NIFTY MIDCAP 100
2022-06-02,28491.0,NIFTY MIDCAP 100
2022-06-03,28023.0,NIFTY MIDCAP 100
2022-06-06,27993.0,NIFTY MIDCAP 100
2022-06-07,27804.0,NIFTY MIDCAP 100
2022-06-08,27671.0,NIFTY MIDCAP 100
2022-06-09,27806.0,NIFTY MIDCAP 100
2022-06-10,27576.0,NIFTY MIDCAP 100
2022-06-13,26778.0,NIFTY MIDCAP 100
2022-06-14,26716.0,NIFTY MIDCAP 100
2022-06-15,26809.0,NIFTY MIDCAP 100
2022-06-16,26180.0,NIFTY MIDCAP 100
2022-06-17,25878.0,NIFTY MIDCAP 100
2022-06-20,25293.0,NIFTY MIDCAP 100
2022-06-21,26194.0,NIFTY MIDCAP 100
2022-06-22,25768.0,NIFTY MIDCAP 100
2022-06-23,26080.0,NIFTY MIDCAP 100
2022-06-24,26449.0,NIFTY MIDCAP 100
2022-06-27,26713.0,NIFTY MIDCAP 100
2022-06-28,26791.0,NIFTY MIDCAP 100
2022-06-29,26672.0,NIFTY MIDCAP 100
2022-06-30,26453.0,NIFTY MIDCAP 100
2022-07-01,26587.0,NIFTY MIDCAP 100
2022-07-04,26770.0,NIFTY MIDCAP 100
2022-07-05,26698.0,NIFTY MIDCAP 100
2022-07-06,27204.0,NIFTY MIDCAP 100
2022-07-07,27572.0,NIFTY MIDCAP 100
2022-07-08,27649.0,NIFTY MIDCAP 100
2022-07-11,27908.0,NIFTY MIDCAP 100
2022-07-12,27782.0,NIFTY MIDCAP 100
2022-07-13,27828.0,NIFTY MIDCAP 100
2022-07-14,27804.0,NIFTY MIDCAP 100
2022-07-18,28410.0,NIFTY MIDCAP 100
2022-07-19,28601.0,NIFTY MIDCAP 100
2022-07-20,28654.0,NIFTY MIDCAP 100
2022-07-21,29049.0,NIFTY MIDCAP 100
2022-07-22,29048.0,NIFTY MIDCAP 100
2022-07-25,29021.0,NIFTY MIDCAP 100
2022-07-26,28659.0,NIFTY MIDCAP 100
2022-07-27,28976.0,NIFTY MIDCAP 100
2022-07-28,29220.0,NIFTY MIDCAP 100
2022-08-02,30228.0,NIFTY MIDCAP 100
2022-08-03,30018.0,NIFTY MIDCAP 100
2022-08-04,30191.0,NIFTY MIDCAP 100
2022-08-05,30258.0,NIFTY MIDCAP 100
2022-08-08,30366.0,NIFTY MIDCAP 100
2022-08-10,30319.0,NIFTY MIDCAP 100
2022-08-12,30806.0,NIFTY MIDCAP 100
2022-08-16,31255.0,NIFTY MIDCAP 100
2022-08-17,31401.0,NIFTY MIDCAP 100
2022-08-18,31460.0,NIFTY MIDCAP 100
2022-08-19,31005.0,NIFTY MIDCAP 100
2022-08-22,30380.0,NIFTY MIDCAP 100
2022-08-23,30735.0,NIFTY MIDCAP 100
2022-08-24,30961.0,NIFTY MIDCAP 100
2022-08-25,30943.0,NIFTY MIDCAP 100
2022-08-26,31113.0,NIFTY MIDCAP 100
2022-08-29,30854.0,NIFTY MIDCAP 100
2022-08-30,31482.0,NIFTY MIDCAP 100
2022-09-01,31516.0,NIFTY MIDCAP 100
2022-09-02,31402.0,NIFTY MIDCAP 100
2022-09-06,31706.0,NIFTY MIDCAP 100
2022-09-07,31866.0,NIFTY MIDCAP 100
2022-09-08,31923.0,NIFTY MIDCAP 100
2022-09-09,32036.0,NIFTY MIDCAP 100
2022-09-12,32345.0,NIFTY MIDCAP 100
2022-09-13,32399.0,NIFTY MIDCAP 100
2022-09-14,32292.0,NIFTY MIDCAP 100
2022-09-15,32416.0,NIFTY MIDCAP 100
2022-09-16,31495.0,NIFTY MIDCAP 100
2022-09-21,31719.0,NIFTY MIDCAP 100
2022-09-20,31956.0,NIFTY MIDCAP 100
2022-09-22,31826.0,NIFTY MIDCAP 100
2022-09-26,30112.0,NIFTY MIDCAP 100
2022-09-27,30161.0,NIFTY MIDCAP 100
2022-09-28,30066.0,NIFTY MIDCAP 100
2022-09-29,30186.0,NIFTY MIDCAP 100
2022-09-30,30668.0,NIFTY MIDCAP 100
2022-10-03,30285.0,NIFTY MIDCAP 100
2022-10-04,31091.0,NIFTY MIDCAP 100
2022-10-06,31483.0,NIFTY MIDCAP 100
2022-10-07,31407.0,NIFTY MIDCAP 100
2022-10-10,31109.0,NIFTY MIDCAP 100
2022-10-11,30568.0,NIFTY MIDCAP 100
2022-10-12,30757.0,NIFTY MIDCAP 100
2022-10-14,30524.0,NIFTY MIDCAP 100
2022-10-17,30573.0,NIFTY MIDCAP 100
2022-10-18,30908.0,NIFTY MIDCAP 100
2022-01-06,30957.0,NIFTY MIDCAP 100
2022-08-01,30128.0,NIFTY MIDCAP 100
2022-03-08,27199.0,NIFTY MIDCAP 100
2022-01-31,30274.0,NIFTY MIDCAP 100
2022-09-19,31504.0,NIFTY MIDCAP 100
2022-02-03,30674.0,NIFTY MIDCAP 100
2022-09-23,31079.0,NIFTY MIDCAP 100
2022-07-15,28017.0,NIFTY MIDCAP 100
2022-05-19,27272.0,NIFTY MIDCAP 100
2022-05-16,27426.0,NIFTY MIDCAP 100
2022-10-13,30545.0,NIFTY MIDCAP 100
2022-05-30,28326.0,NIFTY MIDCAP 100
2022-05-09,28074.0,NIFTY MIDCAP 100
2022-05-05,29104.0,NIFTY MIDCAP 100
2022-09-05,31522.0,NIFTY MIDCAP 100
2022-01-18,31381.0,NIFTY MIDCAP 100
2022-01-20,31312.0,NIFTY MIDCAP 100
2022-07-29,29634.0,NIFTY MIDCAP 100
2022-08-11,30584.0,NIFTY MIDCAP 100
2022-10-19,30984.0,NIFTY MIDCAP 100
2022-10-20,30901.0,NIFTY MIDCAP 100
2022-10-21,30692.0,NIFTY MIDCAP 100
2022-10-24,30845.0,NIFTY MIDCAP 100
2022-10-25,30983.0,NIFTY MIDCAP 100
2022-10-27,31172.0,NIFTY MIDCAP 100
2022-10-28,31003.0,NIFTY MIDCAP 100
2022-10-31,31432.0,NIFTY MIDCAP 100
2022-11-01,31706.0,NIFTY MIDCAP 100
2022-11-02,31680.0,NIFTY MIDCAP 100
2022-11-03,31787.0,NIFTY MIDCAP 100
2022-11-04,31708.0,NIFTY MIDCAP 100
2022-11-07,31964.0,NIFTY MIDCAP 100
2022-11-09,31726.0,NIFTY MIDCAP 100
2022-11-10,31359.0,NIFTY MIDCAP 100
2022-11-11,31382.0,NIFTY MIDCAP 100
2022-11-15,31404.0,NIFTY MIDCAP 100
2022-11-16,31198.0,NIFTY MIDCAP 100
2022-11-17,31072.0,NIFTY MIDCAP 100
2022-11-18,30917.0,NIFTY MIDCAP 100
2022-11-21,30902.0,NIFTY MIDCAP 100
2022-11-22,31070.0,NIFTY MIDCAP 100
2022-11-23,31151.0,NIFTY MIDCAP 100
2022-11-24,31289.0,NIFTY MIDCAP 100
2022-11-25,31588.0,NIFTY MIDCAP 100
2022-11-28,31819.0,NIFTY MIDCAP 100
2022-11-29,31677.0,NIFTY MIDCAP 100
2022-11-30,32038.0,NIFTY MIDCAP 100
2022-12-01,32284.0,NIFTY MIDCAP 100
2022-12-02,32567.0,NIFTY MIDCAP 100
2022-12-05,32647.0,NIFTY MIDCAP 100
2022-12-06,32495.0,NIFTY MIDCAP 100
2022-12-07,32308.0,NIFTY MIDCAP 100
2022-12-08,32504.0,NIFTY MIDCAP 100
2022-12-09,32374.0,NIFTY MIDCAP 100
2022-12-12,32491.0,NIFTY MIDCAP 100
2022-12-13,32667.0,NIFTY MIDCAP 100
2022-12-14,32863.0,NIFTY MIDCAP 100
2022-12-15,32531.0,NIFTY MIDCAP 100
2022-12-16,32010.0,NIFTY MIDCAP 100
2022-12-19,32187.0,NIFTY MIDCAP 100
2022-12-20,32117.0,NIFTY MIDCAP 100
2022-12-21,31610.0,NIFTY MIDCAP 100
2022-12-22,31337.0,NIFTY MIDCAP 100
2022-12-23,30158.0,NIFTY MIDCAP 100
2022-12-26,30977.0,NIFTY MIDCAP 100
2022-12-27,31284.0,NIFTY MIDCAP 100
2022-12-28,31326.0,NIFTY MIDCAP 100
2022-12-29,31351.0,NIFTY MIDCAP 100
2022-12-30,31509.0,NIFTY MIDCAP 100
2021-12-31,30443.0,NIFTY MIDCAP 100
2023-01-02,31786.0,NIFTY MIDCAP 100
2023-01-03,31860.0,NIFTY MIDCAP 100
2023-01-04,31503.0,NIFTY MIDCAP 100
2023-01-05,31662.0,NIFTY MIDCAP 100
2023-01-06,31420.0,NIFTY MIDCAP 100
2023-01-09,31717.0,NIFTY MIDCAP 100
2023-01-10,31559.0,NIFTY MIDCAP 100
2023-01-11,31457.0,NIFTY MIDCAP 100
2023-01-12,31360.0,NIFTY MIDCAP 100
2023-01-13,31328.0,NIFTY MIDCAP 100
2023-01-16,31253.0,NIFTY MIDCAP 100
2023-01-17,31218.0,NIFTY MIDCAP 100
2023-01-18,31379.0,NIFTY MIDCAP 100
2023-01-19,31345.0,NIFTY MIDCAP 100
2023-01-20,31100.0,NIFTY MIDCAP 100
2023-01-23,31274.0,NIFTY MIDCAP 100
2023-01-24,31152.0,NIFTY MIDCAP 100
2023-01-25,30694.0,NIFTY MIDCAP 100
2023-01-27,30242.0,NIFTY MIDCAP 100
2023-01-30,30186.0,NIFTY MIDCAP 100
2023-01-31,30676.0,NIFTY MIDCAP 100
2023-02-01,30387.0,NIFTY MIDCAP 100
2023-02-02,30433.0,NIFTY MIDCAP 100
2023-02-03,30378.0,NIFTY MIDCAP 100
2023-02-06,30671.0,NIFTY MIDCAP 100
2023-02-07,30664.0,NIFTY MIDCAP 100
2023-02-08,30944.0,NIFTY MIDCAP 100
2023-02-09,30957.0,NIFTY MIDCAP 100
2023-02-10,31029.0,NIFTY MIDCAP 100
2023-02-13,30565.0,NIFTY MIDCAP 100
2023-02-14,30482.0,NIFTY MIDCAP 100
2023-02-15,30671.0,NIFTY MIDCAP 100
2023-02-16,30886.0,NIFTY MIDCAP 100
2023-02-17,30642.0,NIFTY MIDCAP 100
2023-02-20,30667.0,NIFTY MIDCAP 100
2023-02-21,30557.0,NIFTY MIDCAP 100
2023-02-22,30211.0,NIFTY MIDCAP 100
2023-02-23,30166.0,NIFTY MIDCAP 100
2023-02-24,30103.0,NIFTY MIDCAP 100
2023-02-27,29895.0,NIFTY MIDCAP 100
2023-02-28,30117.0,NIFTY MIDCAP 100
2023-03-01,30584.0,NIFTY MIDCAP 100
2023-03-02,30487.0,NIFTY MIDCAP 100
2023-03-03,30698.0,NIFTY MIDCAP 100
2023-03-06,30960.0,NIFTY MIDCAP 100
2023-03-08,31119.0,NIFTY MIDCAP 100
2023-03-09,30949.0,NIFTY MIDCAP 100
2023-03-10,30717.0,NIFTY MIDCAP 100
2023-03-13,30107.0,NIFTY MIDCAP 100
2023-03-14,29949.0,NIFTY MIDCAP 100
2023-03-15,29971.0,NIFTY MIDCAP 100
2023-03-16,29998.0,NIFTY MIDCAP 100
2023-03-17,30092.0,NIFTY MIDCAP 100
2023-03-20,29783.0,NIFTY MIDCAP 100
2023-03-21,29958.0,NIFTY MIDCAP 100
2023-03-22,30041.0,NIFTY MIDCAP 100
2023-03-23,29917.0,NIFTY MIDCAP 100
2023-03-24,29565.0,NIFTY MIDCAP 100
2023-03-27,29427.0,NIFTY MIDCAP 100
2023-03-28,29325.0,NIFTY MIDCAP 100
2023-03-29,29776.0,NIFTY MIDCAP 100
2023-03-31,30035.0,NIFTY MIDCAP 100
2023-04-03,30167.0,NIFTY MIDCAP 100
2023-04-05,30160.0,NIFTY MIDCAP 100
